"SFN202207140","MIL",3,0,0,2,0,"BBX",0,0,"brosm001","R","brosm001","R","rodoc001","L","rodoc001","L","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","","","","S5/G6S","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SFN202207140","MIL",3,0,0,0,2,"FF*S",0,0,"renfh001","R","renfh001","R","rodoc001","L","rodoc001","L","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","brosm001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rodoc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SFN202207140","MIL",3,0,1,0,2,"C1CX",0,0,"carav001","R","carav001","R","rodoc001","L","rodoc001","L","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","brosm001","","","3(B)6(1)/GDP/G3+","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","rodoc001","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,21
"SFN202207140","MIL",3,1,0,3,2,"BBBCFB",0,0,"yastm001","L","yastm001","L","burnc002","R","burnc002","R","carav001","tellr001","urial001","brosm001","adamw002","mccua001","davij007","renfh001","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN202207140","MIL",3,1,0,1,2,"CCB>B",0,0,"crawb001","L","crawb001","L","burnc002","R","burnc002","R","carav001","tellr001","urial001","brosm001","adamw002","mccua001","davij007","renfh001","yastm001","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","burnc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN202207140","MIL",3,1,0,2,2,"CCB>B.C",0,0,"crawb001","L","crawb001","L","burnc002","R","burnc002","R","carav001","tellr001","urial001","brosm001","adamw002","mccua001","davij007","renfh001","","yastm001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","burnc002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SFN202207140","MIL",3,1,1,3,1,"BBBCB",0,0,"bartj003","R","bartj003","R","burnc002","R","burnc002","R","carav001","tellr001","urial001","brosm001","adamw002","mccua001","davij007","renfh001","","yastm001","","W+WP.2-3","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","burnc002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN202207140","MIL",3,1,1,0,2,"SC*S",0,0,"wadel001","L","wadel001","L","burnc002","R","burnc002","R","carav001","tellr001","urial001","brosm001","adamw002","mccua001","davij007","renfh001","bartj003","","yastm001","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","burnc002","","burnc002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SFN202207140","MIL",3,1,2,2,2,"BBCSB",0,0,"pedej001","L","pedej001","L","burnc002","R","burnc002","R","carav001","tellr001","urial001","brosm001","adamw002","mccua001","davij007","renfh001","bartj003","","yastm001","PB.3-H(NR);1-2","F","F",7,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","burnc002","","burnc002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN202207140","MIL",3,1,2,3,2,"BBCSB.X",0,1,"pedej001","L","pedej001","L","burnc002","R","burnc002","R","carav001","tellr001","urial001","brosm001","adamw002","mccua001","davij007","renfh001","","bartj003","","S8/L8S.2-H(UR)","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","burnc002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN202207140","MIL",3,1,2,0,0,"X",0,2,"estrt001","R","estrt001","R","burnc002","R","burnc002","R","carav001","tellr001","urial001","brosm001","adamw002","mccua001","davij007","renfh001","pedej001","","","9/F9","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","burnc002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"SFN202207140","MIL",4,0,0,0,1,"CX",0,2,"urial001","R","urial001","R","rodoc001","L","rodoc001","L","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","","","","8/F89XD+","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"SFN202207140","MIL",4,0,1,1,2,"CSBX",0,2,"tellr001","L","tellr001","L","rodoc001","L","rodoc001","L","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","","","","S8/L78D+","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SFN202207140","MIL",4,0,1,3,2,"BBBCCB",0,2,"sevep001","R","sevep001","R","rodoc001","L","rodoc001","L","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","tellr001","","","W.1-2","F","F",10,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodoc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SFN202207140","MIL",4,0,1,3,2,"FSFBBFBFFFFFB",0,2,"davij007","R","davij007","R","rodoc001","L","rodoc001","L","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","sevep001","tellr001","","W.2-3;1-2","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rodoc001","rodoc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SFN202207140","MIL",4,0,1,3,2,"*BBFFBX",0,2,"mccua001","R","mccua001","R","rodoc001","L","rodoc001","L","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","davij007","sevep001","tellr001","9/SF/F89D.3-H;2-3;1-2","F","F",7,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,2,3,4,"9","","","","F","F","F","F","F","F","F","F","F","rodoc001","rodoc001","rodoc001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"SFN202207140","MIL",4,0,2,1,2,"BTSX",1,2,"adamw002","R","adamw002","R","rodoc001","L","rodoc001","L","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","","davij007","sevep001","9/F9LD","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","rodoc001","rodoc001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"SFN202207140","MIL",4,1,0,1,2,"BSCX",1,2,"beltb001","L","beltb001","L","burnc002","R","burnc002","R","carav001","tellr001","urial001","brosm001","adamw002","mccua001","davij007","renfh001","","","","S6/BG25","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","T","F","25",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SFN202207140","MIL",4,1,0,0,0,"X",1,2,"gonzl005","L","gonzl005","L","burnc002","R","burnc002","R","carav001","tellr001","urial001","brosm001","adamw002","mccua001","davij007","renfh001","beltb001","","","16(1)3/GDP/G4MS","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","burnc002","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,37
"SFN202207140","MIL",4,1,2,2,2,"CBTBX",1,2,"villd001","R","villd001","R","burnc002","R","burnc002","R","carav001","tellr001","urial001","brosm001","adamw002","mccua001","davij007","renfh001","","","","4/P4MD-","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"SFN202207140","MIL",5,0,0,3,2,"BSBBFS",1,2,"brosm001","R","brosm001","R","rodoc001","L","rodoc001","L","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SFN202207140","MIL",5,0,1,0,2,"FCC",1,2,"renfh001","R","renfh001","R","rodoc001","L","rodoc001","L","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SFN202207140","MIL",5,0,2,0,1,"CX",1,2,"carav001","R","carav001","R","rodoc001","L","rodoc001","L","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","","","","S8/G6+","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SFN202207140","MIL",5,0,2,2,2,"BBFFX",1,2,"urial001","R","urial001","R","rodoc001","L","rodoc001","L","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","carav001","","","S9/G34.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodoc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SFN202207140","MIL",5,0,2,0,2,"CCX",1,2,"tellr001","L","tellr001","L","rodoc001","L","rodoc001","L","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","urial001","carav001","","8/F78XD+","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","rodoc001","rodoc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"SFN202207140","MIL",5,1,0,1,2,"BCFS",1,2,"yastm001","L","yastm001","L","burnc002","R","burnc002","R","carav001","tellr001","urial001","brosm001","adamw002","mccua001","davij007","renfh001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SFN202207140","MIL",5,1,1,1,2,"FBFS",1,2,"crawb001","L","crawb001","L","burnc002","R","burnc002","R","carav001","tellr001","urial001","brosm001","adamw002","mccua001","davij007","renfh001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SFN202207140","MIL",5,1,2,1,0,"BX",1,2,"bartj003","R","bartj003","R","burnc002","R","burnc002","R","carav001","tellr001","urial001","brosm001","adamw002","mccua001","davij007","renfh001","","","","D7/G5","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SFN202207140","MIL",5,1,2,1,0,"BX",1,2,"wadel001","L","wadel001","L","burnc002","R","burnc002","R","carav001","tellr001","urial001","brosm001","adamw002","mccua001","davij007","renfh001","","bartj003","","5/P56S","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56S",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","burnc002","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"SFN202207140","MIL",6,0,0,0,0,".X",1,2,"sevep001","R","sevep001","R","brebj001","R","brebj001","R","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","","","","8/F8","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"SFN202207140","MIL",6,0,1,1,2,"BCFX",1,2,"davij007","R","davij007","R","brebj001","R","brebj001","R","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","","","","S9/L9D+","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SFN202207140","MIL",6,0,1,1,2,"SBCX",1,2,"mccua001","R","mccua001","R","brebj001","R","brebj001","R","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","davij007","","","S8/L89D.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brebj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN202207140","MIL",6,0,1,0,1,"CX",1,2,"adamw002","R","adamw002","R","brebj001","R","brebj001","R","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","mccua001","davij007","","S7/L7L.2-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","brebj001","brebj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SFN202207140","MIL",6,0,1,2,2,".BCBFFFFX",2,2,"petej002","L","petej002","L","brebj001","R","brebj001","R","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","adamw002","mccua001","","46(1)/FO/G34.2-3;B-1","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","brebj001","brebj001","","F","F","F","F","F","","","","brosm001",5,6,0,0,4,0,0,0,0,52
"SFN202207140","MIL",6,0,2,0,1,"C1X",2,2,"renfh001","R","renfh001","R","brebj001","R","brebj001","R","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","petej002","","mccua001","64(1)/FO/G6.B-1","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","brebj001","","brebj001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,53
"SFN202207140","MIL",6,1,0,1,2,".CBFFS",2,2,"pedej001","L","pedej001","L","burnc002","R","burnc002","R","carav001","tellr001","urial001","petej002","adamw002","mccua001","davij007","renfh001","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SFN202207140","MIL",6,1,1,1,0,"BX",2,2,"estrt001","R","estrt001","R","burnc002","R","burnc002","R","carav001","tellr001","urial001","petej002","adamw002","mccua001","davij007","renfh001","","","","163/G6S","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,55
"SFN202207140","MIL",6,1,2,2,2,"BFBSFX",2,2,"beltb001","L","beltb001","L","burnc002","R","burnc002","R","carav001","tellr001","urial001","petej002","adamw002","mccua001","davij007","renfh001","","","","13/G1S-","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"SFN202207140","MIL",7,0,0,1,2,".BSSFX",2,2,"carav001","R","carav001","R","garcj006","L","garcj006","L","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","","","","13/G1S-","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"SFN202207140","MIL",7,0,1,1,2,"CSBS",2,2,"urial001","R","urial001","R","garcj006","L","garcj006","L","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"SFN202207140","MIL",7,0,2,2,1,"BCBX",2,2,"tellr001","L","tellr001","L","garcj006","L","garcj006","L","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","","","","53/G34+","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"SFN202207140","MIL",7,1,0,2,0,"BBX",2,2,"gonzl005","L","gonzl005","L","burnc002","R","burnc002","R","carav001","tellr001","urial001","petej002","adamw002","mccua001","davij007","renfh001","","","","7/F7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"SFN202207140","MIL",7,1,1,3,2,"FBBCFBS",2,2,"villd001","R","villd001","R","burnc002","R","burnc002","R","carav001","tellr001","urial001","petej002","adamw002","mccua001","davij007","renfh001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"SFN202207140","MIL",7,1,2,1,2,"FCBX",2,2,"yastm001","L","yastm001","L","burnc002","R","burnc002","R","carav001","tellr001","urial001","petej002","adamw002","mccua001","davij007","renfh001","","","","31/G3","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,62
"SFN202207140","MIL",8,0,0,0,2,"..CFX",2,2,"wongk001","L","wongk001","L","leond003","R","leond003","R","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","","","","9/F89XD","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sevep001",10,9,0,0,0,0,0,0,0,63
"SFN202207140","MIL",8,0,1,1,2,"CCBX",2,2,"davij007","R","davij007","R","leond003","R","leond003","R","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","","","","63/G56","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"SFN202207140","MIL",8,0,2,2,2,"BBFCC",2,2,"mccua001","R","mccua001","R","leond003","R","leond003","R","bartj003","wadel001","estrt001","villd001","crawb001","pedej001","yastm001","gonzl005","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"SFN202207140","MIL",8,1,0,0,0,".X",2,2,"crawb001","L","crawb001","L","burnc002","R","burnc002","R","carav001","tellr001","urial001","petej002","adamw002","mccua001","davij007","renfh001","","","","S7/F7S","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SFN202207140","MIL",8,1,0,3,2,".BBBCCS",2,2,"florw001","R","florw001","R","burnc002","R","burnc002","R","carav001","tellr001","urial001","petej002","adamw002","mccua001","davij007","renfh001","crawb001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burnc002","","","F","F","F","F","F","","","","bartj003",2,2,0,0,0,0,0,0,0,67
