"NYA202306082","CHA",1,1,1,3,1,"BBCBX",0,0,"torrg001","R","torrg001","R","clevm001","R","clevm001","R","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","","","","53/G5","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"NYA202306082","CHA",1,1,2,0,1,"CX",0,0,"rizza001","L","rizza001","L","clevm001","R","clevm001","R","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","","","","63/G6M","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"NYA202306082","CHA",2,0,0,1,2,"FF.BX",0,0,"burgj001","R","burgj001","R","vasqr001","R","vasqr001","R","trevj001","rizza001","torrg001","donaj001","volpa001","mckib001","kinei001","bauej001","","","","63/G6","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"NYA202306082","CHA",2,0,1,2,2,"BCBFX",0,0,"grany001","L","grany001","L","vasqr001","R","vasqr001","R","trevj001","rizza001","torrg001","donaj001","volpa001","mckib001","kinei001","bauej001","","","","43/G4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"NYA202306082","CHA",2,0,2,2,2,"BCBFX",0,0,"gonzr003","R","gonzr003","R","vasqr001","R","vasqr001","R","trevj001","rizza001","torrg001","donaj001","volpa001","mckib001","kinei001","bauej001","","","","43/G4M","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"NYA202306082","CHA",2,1,0,0,2,"CFFX",0,0,"donaj001","R","donaj001","R","clevm001","R","clevm001","R","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","","","","13/G1S-","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"NYA202306082","CHA",2,1,1,2,0,"BBX",0,0,"bauej001","L","bauej001","L","clevm001","R","clevm001","R","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","","","","5/P5","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"NYA202306082","CHA",2,1,2,0,2,"CCX",0,0,"kinei001","R","kinei001","R","clevm001","R","clevm001","R","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","","","","8/L8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"NYA202306082","CHA",3,0,0,0,0,"X",0,0,"andre001","R","andre001","R","vasqr001","R","vasqr001","R","trevj001","rizza001","torrg001","donaj001","volpa001","mckib001","kinei001","bauej001","","","","53/G5","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"NYA202306082","CHA",3,0,1,3,2,"BFF.BFFBX",0,0,"frazc001","R","frazc001","R","vasqr001","R","vasqr001","R","trevj001","rizza001","torrg001","donaj001","volpa001","mckib001","kinei001","bauej001","","","","63/G6MS","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"NYA202306082","CHA",3,0,2,2,2,"BCFBX",0,0,"sheeg001","L","sheeg001","L","vasqr001","R","vasqr001","R","trevj001","rizza001","torrg001","donaj001","volpa001","mckib001","kinei001","bauej001","","","","8/F8D","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"NYA202306082","CHA",3,1,0,1,1,"BTX",0,0,"mckib001","L","mckib001","L","clevm001","R","clevm001","R","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","","","","43/G34","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"NYA202306082","CHA",3,1,1,2,1,"BCBX",0,0,"trevj001","R","trevj001","R","clevm001","R","clevm001","R","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","","","","63/G6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"NYA202306082","CHA",3,1,2,0,1,"CX",0,0,"volpa001","R","volpa001","R","clevm001","R","clevm001","R","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","","","","9/F9LS","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"NYA202306082","CHA",4,0,0,0,0,"X",0,0,"robel002","R","robel002","R","vasqr001","R","vasqr001","R","trevj001","rizza001","torrg001","donaj001","volpa001","mckib001","kinei001","bauej001","","","","6/P6D","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"NYA202306082","CHA",4,0,1,2,2,"CBF.BFX",0,0,"jimee001","R","jimee001","R","vasqr001","R","vasqr001","R","trevj001","rizza001","torrg001","donaj001","volpa001","mckib001","kinei001","bauej001","","","","63/G6","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"NYA202306082","CHA",4,0,2,1,1,"CBX",0,0,"moncy001","L","moncy001","L","vasqr001","R","vasqr001","R","trevj001","rizza001","torrg001","donaj001","volpa001","mckib001","kinei001","bauej001","","","","7/L7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"NYA202306082","CHA",4,1,0,1,1,"BCX",0,0,"calhw001","L","calhw001","L","clevm001","R","clevm001","R","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","","","","D9/L9L","T","F",10,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYA202306082","CHA",4,1,0,0,0,"X",0,0,"torrg001","R","torrg001","R","clevm001","R","clevm001","R","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","","calhw001","","HR/F7D.2-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","clevm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA202306082","CHA",4,1,0,0,2,"CS.X",0,2,"rizza001","L","rizza001","L","clevm001","R","clevm001","R","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","","","","9/F89","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"NYA202306082","CHA",4,1,1,2,1,"TBBX",0,2,"donaj001","R","donaj001","R","clevm001","R","clevm001","R","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","","","","63/G6","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"NYA202306082","CHA",4,1,2,3,0,"BBBX",0,2,"bauej001","L","bauej001","L","clevm001","R","clevm001","R","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","","","","DGR/L9LD","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA202306082","CHA",4,1,2,1,1,"BSX",0,2,"kinei001","R","kinei001","R","clevm001","R","clevm001","R","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","","bauej001","","5/P1","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","1",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","clevm001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"NYA202306082","CHA",5,0,0,1,1,"SBX",0,2,"burgj001","R","burgj001","R","vasqr001","R","vasqr001","R","trevj001","rizza001","torrg001","donaj001","volpa001","mckib001","kinei001","bauej001","","","","53/G56","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"NYA202306082","CHA",5,0,1,2,2,"FBFFFBX",0,2,"grany001","L","grany001","L","vasqr001","R","vasqr001","R","trevj001","rizza001","torrg001","donaj001","volpa001","mckib001","kinei001","bauej001","","","","53/G6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"NYA202306082","CHA",5,0,2,0,2,"CFS",0,2,"gonzr003","R","gonzr003","R","vasqr001","R","vasqr001","R","trevj001","rizza001","torrg001","donaj001","volpa001","mckib001","kinei001","bauej001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYA202306082","CHA",5,1,0,0,2,"CFX",0,2,"mckib001","L","mckib001","L","clevm001","R","clevm001","R","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","","","","HR/F89XD","T","F",7,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA202306082","CHA",5,1,0,2,2,"CBFBFFF.X",0,3,"trevj001","R","trevj001","R","clevm001","R","clevm001","R","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","","","","S8/L8S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYA202306082","CHA",5,1,0,3,1,"*BBBCX",0,3,"volpa001","R","volpa001","R","clevm001","R","clevm001","R","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","trevj001","","","53/G5S-.1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","clevm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"NYA202306082","CHA",5,1,1,1,2,"CS*BFS",0,3,"calhw001","L","calhw001","L","clevm001","R","clevm001","R","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","","trevj001","","K","F","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","clevm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYA202306082","CHA",5,1,2,3,2,"BBC+2BC.FFX",0,3,"torrg001","R","torrg001","R","clevm001","R","clevm001","R","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","","trevj001","","8/F8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","clevm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"NYA202306082","CHA",6,0,0,2,0,"BBX",0,3,"andre001","R","andre001","R","vasqr001","R","vasqr001","R","trevj001","rizza001","torrg001","donaj001","volpa001","mckib001","kinei001","bauej001","","","","3/P3","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"NYA202306082","CHA",6,0,1,2,2,"BCTBT",0,3,"frazc001","R","frazc001","R","vasqr001","R","vasqr001","R","trevj001","rizza001","torrg001","donaj001","volpa001","mckib001","kinei001","bauej001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYA202306082","CHA",6,0,2,1,2,"CBFX",0,3,"sheeg001","L","sheeg001","L","vasqr001","R","vasqr001","R","trevj001","rizza001","torrg001","donaj001","volpa001","mckib001","kinei001","bauej001","","","","S9/L9D+","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYA202306082","CHA",6,0,2,1,0,"BH",0,3,"robel002","R","robel002","R","vasqr001","R","vasqr001","R","trevj001","rizza001","torrg001","donaj001","volpa001","mckib001","kinei001","bauej001","sheeg001","","","HP.1-2","F","F",8,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vasqr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA202306082","CHA",6,0,2,0,2,".FT.S",0,3,"jimee001","R","jimee001","R","marir001","R","marir001","R","trevj001","rizza001","torrg001","donaj001","volpa001","mckib001","kinei001","bauej001","robel002","sheeg001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","vasqr001","vasqr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"NYA202306082","CHA",6,1,0,2,2,"BBSF.FFFFFFFX",0,3,"rizza001","L","rizza001","L","clevm001","R","clevm001","R","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","","","","5/P5F/FL","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"NYA202306082","CHA",6,1,1,3,2,"BCBCBS",0,3,"donaj001","R","donaj001","R","clevm001","R","clevm001","R","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"NYA202306082","CHA",6,1,2,3,0,"BBBB",0,3,"bauej001","L","bauej001","L","clevm001","R","clevm001","R","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA202306082","CHA",6,1,2,0,1,"C1X",0,3,"kinei001","R","kinei001","R","clevm001","R","clevm001","R","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","bauej001","","","S8/L89.1-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","clevm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA202306082","CHA",6,1,2,2,2,"..BBCF>X",0,3,"lemad001","R","lemad001","R","bumma001","L","bumma001","L","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","kinei001","","bauej001","1/G23","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,1,0,3,"1","","","","F","F","F","F","F","F","F","F","F","clevm001","","clevm001","F","F","F","F","F","","","","mckib001",7,1,0,0,0,0,0,0,0,47
"NYA202306082","CHA",7,0,0,0,0,".X",0,3,"moncy001","L","moncy001","L","marir001","R","marir001","R","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","kinei001","bauej001","","","","31/G34","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,48
"NYA202306082","CHA",7,0,1,0,2,"CSS",0,3,"burgj001","R","burgj001","R","marir001","R","marir001","R","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","kinei001","bauej001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYA202306082","CHA",7,0,2,3,2,"BCBBSFS",0,3,"grany001","L","grany001","L","marir001","R","marir001","R","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","kinei001","bauej001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"NYA202306082","CHA",7,1,0,2,2,"BSCBC",0,3,"trevj001","R","trevj001","R","bumma001","L","bumma001","L","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"NYA202306082","CHA",7,1,1,2,2,"CBFBFC",0,3,"volpa001","R","volpa001","R","bumma001","L","bumma001","L","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"NYA202306082","CHA",7,1,2,3,2,"CBSBBT",0,3,"calhw001","L","calhw001","L","bumma001","L","bumma001","L","grany001","burgj001","gonzr003","moncy001","andre001","frazc001","robel002","sheeg001","","","","K","F","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"NYA202306082","CHA",8,0,0,2,2,"SCBBFFT",0,3,"gonzr003","R","gonzr003","R","marir001","R","marir001","R","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","kinei001","bauej001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"NYA202306082","CHA",8,0,1,1,1,"BCX",0,3,"andre001","R","andre001","R","marir001","R","marir001","R","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","kinei001","bauej001","","","","8/F8XD","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"NYA202306082","CHA",8,0,2,3,2,"BFBCB.*B",0,3,"frazc001","R","frazc001","R","marir001","R","marir001","R","trevj001","rizza001","torrg001","donaj001","volpa001","cabro002","kinei001","bauej001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
