TBA202209040,NYA,6,1,1,2,2,BFSBFFF1T,1,0,margm001,R,margm001,R,trivl001,R,trivl001,R,higak001,lemad001,perao002,donaj001,kinei001,hicka001,judga001,cabro002,diazy001,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,trivl001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
TBA202209040,NYA,6,1,2,1,1,CBX,1,0,arozr001,R,arozr001,R,trivl001,R,trivl001,R,higak001,lemad001,perao002,donaj001,kinei001,hicka001,judga001,cabro002,diazy001,,,7/F78S,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,78S,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,trivl001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,50
TBA202209040,NYA,7,0,0,0,0,X,1,0,judga001,R,judga001,R,charj001,R,charj001,R,bethc001,choij001,parei001,diazy001,wallt003,arozr001,sirij001,margm001,,,,D9/F9LS,T,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,9LS,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
TBA202209040,NYA,7,0,0,2,2,FBFBX,1,0,lemad001,R,lemad001,R,charj001,R,charj001,R,bethc001,choij001,parei001,diazy001,wallt003,arozr001,sirij001,margm001,,judga001,,FC6/G6.2-3;B-1,F,F,3,2,19,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,6,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,charj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
TBA202209040,NYA,7,0,0,1,1,..BFX,1,0,cabro002,R,cabro002,R,pochc001,L,pochc001,L,bethc001,choij001,parei001,diazy001,wallt003,arozr001,sirij001,margm001,lemad001,,judga001,7/SF/F7D.3-H,F,F,9,3,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,7D,0,0,N,0,N,0,N,0,1,0,4,7,,,,F,F,F,F,F,F,F,F,F,charj001,,charj001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,53
TBA202209040,NYA,7,0,1,0,2,TT1X,2,0,stanm004,R,stanm004,R,pochc001,L,pochc001,L,bethc001,choij001,parei001,diazy001,wallt003,arozr001,sirij001,margm001,lemad001,,,3/P3F/FL,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,charj001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,54
TBA202209040,NYA,7,0,2,0,2,CFC,2,0,donaj001,R,donaj001,R,pochc001,L,pochc001,L,bethc001,choij001,parei001,diazy001,wallt003,arozr001,sirij001,margm001,lemad001,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,charj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
TBA202209040,NYA,7,1,0,1,1,.CBX,2,0,perad001,L,perad001,L,marir001,R,marir001,R,higak001,lemad001,perao002,donaj001,kinei001,hicka001,judga001,cabro002,,,,D8/F78D,T,F,10,5,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,78D,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
TBA202209040,NYA,7,1,0,3,1,CBBBB,2,0,parei001,R,parei001,R,marir001,R,marir001,R,higak001,lemad001,perao002,donaj001,kinei001,hicka001,judga001,cabro002,,perad001,,W,F,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,marir001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
TBA202209040,NYA,7,1,0,2,2,..BBFFX,2,0,bethc001,R,bethc001,R,marir001,R,marir001,R,higak001,lemad001,perao002,donaj001,kinei001,hicka001,judga001,cabro002,brujv001,perad001,,8/L89D,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,89D,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,marir001,marir001,,F,F,T,F,F,parei001,,,,0,8,0,0,0,0,0,0,0,58
TBA202209040,NYA,7,1,1,2,2,..FSBBS,2,0,wallt003,L,wallt003,L,loaij001,R,loaij001,R,higak001,lemad001,perao002,donaj001,kinei001,hicka001,judga001,cabro002,brujv001,perad001,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,marir001,marir001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
TBA202209040,NYA,7,1,2,3,2,.BSSBB>F>B,2,0,aranj001,L,aranj001,L,loaij001,R,loaij001,R,higak001,lemad001,perao002,donaj001,kinei001,hicka001,judga001,cabro002,brujv001,perad001,,W.2-3;1-2,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,marir001,marir001,,F,F,F,F,F,,,,sirij001,8,0,0,0,0,0,0,0,0,60
TBA202209040,NYA,7,1,2,1,1,.BCX,2,0,diazy001,R,diazy001,R,loaij001,R,loaij001,R,higak001,lemad001,perao002,donaj001,kinei001,hicka001,judga001,cabro002,aranj001,brujv001,perad001,64(1)/FO/G6.B-1,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,6,0,0,N,0,N,0,N,1,0,2,3,,64,,,F,F,F,F,F,F,F,F,F,loaij001,marir001,marir001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,61
TBA202209040,NYA,8,0,0,1,0,....BX,2,0,kinei001,R,kinei001,R,wislm001,R,wislm001,R,bethc001,choij001,aranj001,diazy001,wallt003,arozr001,margm001,brujv001,,,,S8/L89,T,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,89,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
TBA202209040,NYA,8,0,0,1,0,BX,2,0,hicka001,L,hicka001,L,wislm001,R,wislm001,R,bethc001,choij001,aranj001,diazy001,wallt003,arozr001,margm001,brujv001,kinei001,,,FC4/G34.1-3(E4);B-1,F,F,7,7,19,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,34,1,4,F,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,wislm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
TBA202209040,NYA,8,0,0,1,2,F11FBC,2,0,perao002,R,perao002,R,wislm001,R,wislm001,R,bethc001,choij001,aranj001,diazy001,wallt003,arozr001,margm001,brujv001,hicka001,,kinei001,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,wislm001,,wislm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
TBA202209040,NYA,8,0,1,0,0,..X,2,0,trevj001,R,trevj001,R,wislm001,R,wislm001,R,bethc001,choij001,aranj001,diazy001,wallt003,arozr001,margm001,brujv001,hicka001,,kinei001,9/F9S,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,9S,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,wislm001,,wislm001,F,F,F,F,F,,,,higak001,2,9,0,0,0,0,0,0,0,65
TBA202209040,NYA,8,0,2,2,2,B*BCSX,2,0,judga001,R,judga001,R,wislm001,R,wislm001,R,bethc001,choij001,aranj001,diazy001,wallt003,arozr001,margm001,brujv001,hicka001,,kinei001,8/F8XD,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,8XD,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,wislm001,,wislm001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
TBA202209040,NYA,8,1,0,0,2,.FCX,2,0,choij001,L,choij001,L,loaij001,R,loaij001,R,trevj001,lemad001,perao002,donaj001,kinei001,hicka001,judga001,cabro002,,,,63/G4-,T,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,4,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,67
TBA202209040,NYA,8,1,1,2,2,BTBSC,2,0,margm001,R,margm001,R,loaij001,R,loaij001,R,trevj001,lemad001,perao002,donaj001,kinei001,hicka001,judga001,cabro002,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
TBA202209040,NYA,8,1,2,0,2,FSX,2,0,arozr001,R,arozr001,R,loaij001,R,loaij001,R,trevj001,lemad001,perao002,donaj001,kinei001,hicka001,judga001,cabro002,,,,7/F78D,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,78D,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,69
TBA202209040,NYA,9,0,0,1,0,BX,2,0,lemad001,R,lemad001,R,wislm001,R,wislm001,R,bethc001,choij001,aranj001,diazy001,wallt003,arozr001,margm001,brujv001,,,,53/G56,T,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,56,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,70
TBA202209040,NYA,9,0,1,1,2,BSSX,2,0,cabro002,L,cabro002,L,wislm001,R,wislm001,R,bethc001,choij001,aranj001,diazy001,wallt003,arozr001,margm001,brujv001,,,,9/F9D,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,9D,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,71
TBA202209040,NYA,9,0,2,2,2,CSBBX,2,0,stanm004,R,stanm004,R,wislm001,R,wislm001,R,bethc001,choij001,aranj001,diazy001,wallt003,arozr001,margm001,brujv001,,,,4/P34,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,34,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,72
TBA202209040,NYA,9,1,0,0,0,...X,2,0,perad001,L,perad001,L,holmc001,R,holmc001,R,trevj001,lemad001,perao002,donaj001,kinei001,hicka001,flore001,judga001,,,,D7/L7LD,T,F,10,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,7LD,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
TBA202209040,NYA,9,1,0,1,2,SFFBX,2,0,brujv001,L,brujv001,L,holmc001,R,holmc001,R,trevj001,lemad001,perao002,donaj001,kinei001,hicka001,flore001,judga001,,perad001,,9/L9D.2-3,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,9D,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,holmc001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,74
TBA202209040,NYA,9,1,1,2,1,.FBBX,2,0,mejif001,L,mejif001,L,holmc001,R,holmc001,R,trevj001,lemad001,perao002,donaj001,kinei001,hicka001,flore001,judga001,,,perad001,S7/L78D.3-H,F,T,11,7,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,78D,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,holmc001,F,F,F,F,F,,,,bethc001,2,0,0,0,0,0,0,0,0,75
TBA202209040,NYA,9,1,1,0,1,FX,2,1,wallt003,L,wallt003,L,holmc001,R,holmc001,R,trevj001,lemad001,perao002,donaj001,kinei001,hicka001,flore001,judga001,mejif001,,,8/L78D,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,78D,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,holmc001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,76
TBA202209040,NYA,9,1,2,0,1,CX,2,1,aranj001,L,aranj001,L,holmc001,R,holmc001,R,trevj001,lemad001,perao002,donaj001,kinei001,hicka001,flore001,judga001,mejif001,,,D7/L7LD.1-3,F,F,4,9,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,7LD,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,holmc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
TBA202209040,NYA,9,1,2,3,2,.BBCCBC,2,1,diazy001,R,diazy001,R,holmc001,R,holmc001,R,trevj001,lemad001,perao002,donaj001,kinei001,hicka001,flore001,judga001,,aranj001,mejif001,K,F,F,5,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,holmc001,holmc001,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
TBA202209050,BOS,1,0,0,1,2,CTFFBC,0,0,phamt001,R,phamt001,R,patil001,R,patil001,R,bethc001,ramih004,chany001,parei001,wallt003,perad001,sirij001,arozr001,,,,K,T,F,10,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
TBA202209050,BOS,1,0,1,1,2,CBSFX,0,0,verda001,L,verda001,L,patil001,R,patil001,R,bethc001,ramih004,chany001,parei001,wallt003,perad001,sirij001,arozr001,,,,HR/F9LD,F,F,9,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9LD,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
TBA202209050,BOS,1,0,1,0,1,CX,1,0,bogax001,R,bogax001,R,patil001,R,patil001,R,bethc001,ramih004,chany001,parei001,wallt003,perad001,sirij001,arozr001,,,,S7/G56,F,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,56,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
TBA202209050,BOS,1,0,1,1,1,BFX,1,0,dever001,L,dever001,L,patil001,R,patil001,R,bethc001,ramih004,chany001,parei001,wallt003,perad001,sirij001,arozr001,bogax001,,,8/F8,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,8,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,patil001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
TBA202209050,BOS,1,0,2,1,0,BX,1,0,stort001,R,stort001,R,patil001,R,patil001,R,bethc001,ramih004,chany001,parei001,wallt003,perad001,sirij001,arozr001,bogax001,,,13/G1S,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,1S,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,patil001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,5
TBA202209050,BOS,1,1,0,2,0,BBX,1,0,margm001,R,margm001,R,wachm001,R,wachm001,R,plawk001,casat001,stort001,dever001,bogax001,cordf003,herne001,verda001,,,,S8/L8,T,F,10,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,8,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
TBA202209050,BOS,1,1,0,0,1,CX,1,0,arozr001,R,arozr001,R,wachm001,R,wachm001,R,plawk001,casat001,stort001,dever001,bogax001,cordf003,herne001,verda001,margm001,,,3/P3SF/FL,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3SF,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,wachm001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,7
TBA202209050,BOS,1,1,1,1,2,BCSFX,1,0,perad001,L,perad001,L,wachm001,R,wachm001,R,plawk001,casat001,stort001,dever001,bogax001,cordf003,herne001,verda001,margm001,,,S8/F89.1-3,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,89,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,wachm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
TBA202209050,BOS,1,1,1,1,0,BX,1,0,ramih004,R,ramih004,R,wachm001,R,wachm001,R,plawk001,casat001,stort001,dever001,bogax001,cordf003,herne001,verda001,perad001,,margm001,S9/L89.3-H;1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,89,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,wachm001,,wachm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
TBA202209050,BOS,1,1,1,2,2,BCFFBS,1,1,parei001,R,parei001,R,wachm001,R,wachm001,R,plawk001,casat001,stort001,dever001,bogax001,cordf003,herne001,verda001,ramih004,perad001,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,wachm001,wachm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
TBA202209050,BOS,1,1,2,0,0,X,1,1,bethc001,R,bethc001,R,wachm001,R,wachm001,R,plawk001,casat001,stort001,dever001,bogax001,cordf003,herne001,verda001,ramih004,perad001,,64(1)/FO/G6.B-1,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,6,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,wachm001,wachm001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,11
TBA202209050,BOS,2,0,0,1,2,CSBX,1,1,casat001,L,casat001,L,patil001,R,patil001,R,bethc001,ramih004,chany001,parei001,wallt003,perad001,sirij001,arozr001,,,,1/G23,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,23,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,12
TBA202209050,BOS,2,0,1,2,2,BCSBX,1,1,herne001,R,herne001,R,patil001,R,patil001,R,bethc001,ramih004,chany001,parei001,wallt003,perad001,sirij001,arozr001,,,,63/G56,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,56,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
TBA202209050,BOS,2,0,2,0,2,SSC,1,1,cordf003,L,cordf003,L,patil001,R,patil001,R,bethc001,ramih004,chany001,parei001,wallt003,perad001,sirij001,arozr001,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
TBA202209050,BOS,2,1,0,0,2,CFS,1,1,wallt003,L,wallt003,L,wachm001,R,wachm001,R,plawk001,casat001,stort001,dever001,bogax001,cordf003,herne001,verda001,,,,K,T,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
TBA202209050,BOS,2,1,1,2,2,CBBCFX,1,1,chany001,R,chany001,R,wachm001,R,wachm001,R,plawk001,casat001,stort001,dever001,bogax001,cordf003,herne001,verda001,,,,D7/L78XD+,F,F,4,8,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,78XD,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
TBA202209050,BOS,2,1,1,2,0,BBX,1,1,sirij001,R,sirij001,R,wachm001,R,wachm001,R,plawk001,casat001,stort001,dever001,bogax001,cordf003,herne001,verda001,,chany001,,3/G34.2-3,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,34,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,wachm001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,17
TBA202209050,BOS,2,1,2,0,2,FCS,1,1,margm001,R,margm001,R,wachm001,R,wachm001,R,plawk001,casat001,stort001,dever001,bogax001,cordf003,herne001,verda001,,,chany001,K,F,F,10,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,wachm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
TBA202209050,BOS,3,0,0,1,1,BCX,1,1,plawk001,R,plawk001,R,patil001,R,patil001,R,bethc001,ramih004,chany001,parei001,wallt003,perad001,sirij001,arozr001,,,,2/P2F/FL,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
TBA202209050,BOS,3,0,1,3,1,BBBCB,1,1,phamt001,R,phamt001,R,patil001,R,patil001,R,bethc001,ramih004,chany001,parei001,wallt003,perad001,sirij001,arozr001,,,,W,F,F,10,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
TBA202209050,BOS,3,0,1,3,0,BBBB,1,1,verda001,L,verda001,L,patil001,R,patil001,R,bethc001,ramih004,chany001,parei001,wallt003,perad001,sirij001,arozr001,phamt001,,,W.1-2,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,patil001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
TBA202209050,BOS,3,0,1,3,2,.BBBCSS,1,1,bogax001,R,bogax001,R,patil001,R,patil001,R,bethc001,ramih004,chany001,parei001,wallt003,perad001,sirij001,arozr001,verda001,phamt001,,K,F,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,patil001,patil001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
TBA202209050,BOS,3,0,2,2,2,CFBBX,1,1,dever001,L,dever001,L,patil001,R,patil001,R,bethc001,ramih004,chany001,parei001,wallt003,perad001,sirij001,arozr001,verda001,phamt001,,S8/F89.2-H;1-3,F,F,5,4,20,T,T,1,F,F,0,F,F,1,F,F,8,F,F,F,89,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,patil001,patil001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
TBA202209050,BOS,3,0,2,2,2,SSFFBFBX,2,1,stort001,R,stort001,R,patil001,R,patil001,R,bethc001,ramih004,chany001,parei001,wallt003,perad001,sirij001,arozr001,dever001,,verda001,D7/L7LD+.3-H;1-3,F,F,4,5,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,7LD,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,patil001,,patil001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
TBA202209050,BOS,3,0,2,0,0,X,3,1,casat001,L,casat001,L,patil001,R,patil001,R,bethc001,ramih004,chany001,parei001,wallt003,perad001,sirij001,arozr001,,stort001,dever001,5/P56S,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,56S,0,0,N,0,N,0,N,0,0,2,3,5,,,,F,F,F,F,F,F,F,F,F,,patil001,patil001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,25
TBA202209050,BOS,3,1,0,1,0,BX,3,1,arozr001,R,arozr001,R,wachm001,R,wachm001,R,plawk001,casat001,stort001,dever001,bogax001,cordf003,herne001,verda001,,,,9/F9D,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,9D,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
TBA202209050,BOS,3,1,1,1,1,BCX,3,1,perad001,L,perad001,L,wachm001,R,wachm001,R,plawk001,casat001,stort001,dever001,bogax001,cordf003,herne001,verda001,,,,9/F89D,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,89D,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
TBA202209050,BOS,3,1,2,1,2,BCFS,3,1,ramih004,R,ramih004,R,wachm001,R,wachm001,R,plawk001,casat001,stort001,dever001,bogax001,cordf003,herne001,verda001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
TBA202209050,BOS,4,0,0,0,2,CSX,3,1,herne001,R,herne001,R,patil001,R,patil001,R,bethc001,ramih004,chany001,parei001,wallt003,perad001,sirij001,arozr001,,,,4/P34D,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,34D,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,29
TBA202209050,BOS,4,0,1,0,2,CFS,3,1,cordf003,L,cordf003,L,patil001,R,patil001,R,bethc001,ramih004,chany001,parei001,wallt003,perad001,sirij001,arozr001,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
